731,272,553.723032945243,188.23987701029492,31.446310762237903,79.1005946509758,1,-1,-1,-1
731,285,497.1500616331477,193.21258220281567,34.15220530550036,82.4384321800272,1,-1,-1,-1
732,280,94.24531320080523,226.0076788950933,35.98168535027687,89.51208663413557,1,-1,-1,-1
732,284,58.18829074527323,170.81682544761824,30.536928878013345,72.49666796069381,1,-1,-1,-1
732,283,593.5270665599844,117.72951735627667,25.20374153340636,62.20290037247613,1,-1,-1,-1
732,282,306.3444629481587,191.84282201712097,33.1627904163179,82.58266252188241,1,-1,-1,-1
732,276,524.5462907227843,210.42720742270436,38.20114914127175,95.98931716737428,1,-1,-1,-1
732,278,271.9956793023271,180.54392041447875,34.06325704445913,81.62124580559392,1,-1,-1,-1
732,272,558.9774119723999,187.77983271155063,31.310540256907064,78.40281395891093,1,-1,-1,-1
732,285,490.8250034828412,192.86350730946353,33.87833738596572,81.84879629091874,1,-1,-1,-1
733,280,97.48504793116463,225.95710048899036,36.032207098967625,89.54249046234858,1,-1,-1,-1
733,284,52.31477189874122,169.9320356596886,30.879138842777554,73.41817014138084,1,-1,-1,-1
733,283,596.3057773700862,116.19994424285973,25.3214437719091,62.54838480655545,1,-1,-1,-1
733,282,310.9878720077683,192.03477326633868,33.70974093954832,83.63353296447653,1,-1,-1,-1
733,276,529.7919357946769,211.15126278544108,38.12807633555546,95.84606099826429,1,-1,-1,-1
733,278,272.1136622022908,181.92769390828943,33.87489141392145,81.19859634860124,1,-1,-1,-1
733,272,563.3192576388345,187.80311691215664,31.105196108814177,77.80278567663272,1,-1,-1,-1
733,285,486.0306576458436,193.4252232835376,33.342537515119524,80.46928341728265,1,-1,-1,-1
734,280,99.92954961073664,224.97520166261745,35.814720293962544,89.107821566456,1,-1,-1,-1
734,284,47.8228984017924,169.9858856645363,30.370087447412267,72.2343268667443,1,-1,-1,-1
734,283,598.3615496354748,115.9719658290231,24.967813147584906,61.71576718421699,1,-1,-1,-1
734,282,315.1901550868043,192.72159098361445,33.63476930146594,83.17699100917856,1,-1,-1,-1
734,276,534.3614111984896,211.39424349930533,38.3518294547411,96.26279515915073,1,-1,-1,-1
734,278,272.36125048151405,182.8761403482548,33.49293610877402,80.21269785545086,1,-1,-1,-1
734,272,565.5431737272168,187.39352311898662,31.108841615806085,77.78047173234893,1,-1,-1,-1
734,285,479.9402886841011,192.84274213055332,33.1871222483463,80.07472824541202,1,-1,-1,-1
735,280,103.39170446135634,223.1085730146139,35.21427528103328,87.5815469731433,1,-1,-1,-1
735,284,43.98230299576939,170.0039577511122,29.97432327087515,71.30405259559427,1,-1,-1,-1
735,283,600.9993950508664,115.52325977593668,25.080892180813922,61.83310636146466,1,-1,-1,-1
735,282,318.72470562623363,193.38673247405612,34.19448003840257,84.27680324582583,1,-1,-1,-1
735,276,538.5709680604349,212.06449447029289,38.389070398881216,95.97856086000746,1,-1,-1,-1
735,278,272.24858208097135,183.66448676969762,34.02500462470178,81.35288193564696,1,-1,-1,-1
735,272,567.8015478777654,186.3222119268677,31.37323666279601,78.67440040341846,1,-1,-1,-1
735,285,474.7749863772871,190.58652388579426,33.25479914046884,80.34009422887527,1,-1,-1,-1
736,280,106.78054057979087,221.3073587490854,34.9032675467654,86.81920823774323,1,-1,-1,-1
736,284,38.14550275965965,168.35033210078112,30.01781862804688,71.46133526429368,1,-1,-1,-1
736,283,603.9276153244532,115.18441118087395,25.048596618800683,61.64510475826255,1,-1,-1,-1
736,282,322.3177197816193,193.61086856570287,34.61157563706416,85.04726758167146,1,-1,-1,-1
736,276,543.5416929474585,211.8298051378573,39.266323649417856,97.7764867453973,1,-1,-1,-1
736,278,270.75216296234765,184.8728705313634,34.2861348749224,81.90083684259633,1,-1,-1,-1
736,272,568.6211000539233,185.52983890195355,31.613562621897156,79.40126194444635,1,-1,-1,-1
736,285,468.28617390475034,188.9188767303793,33.45843528744079,80.94205664845542,1,-1,-1,-1
737,280,109.43424454920682,219.97034993976015,35.37822131401522,88.00681053185694,1,-1,-1,-1
737,284,33.48907968972369,167.9623484790228,29.819246723576978,71.09414572447331,1,-1,-1,-1
737,283,606.0718347880961,114.94759171978505,25.05961880306187,61.53232737747337,1,-1,-1,-1
737,282,324.8879780179063,194.88832787598028,34.22443485719205,83.89911399021966,1,-1,-1,-1
737,276,548.1578169500622,211.6758765161136,39.531175714899476,98.51665443854891,1,-1,-1,-1
737,278,270.2308045035588,187.0903729417953,34.336363621245965,81.85497667961948,1,-1,-1,-1
737,272,568.5600486944329,185.10607202159937,31.7245853139221,80.01850389074359,1,-1,-1,-1
737,285,462.89492058973246,187.82712956311238,33.87558863195906,82.01426658715864,1,-1,-1,-1
738,280,111.04476042736874,219.50613516929494,35.461516781251476,88.2530834744346,1,-1,-1,-1
738,284,29.74540340114242,168.1355876075595,29.333543494929312,69.94293992316692,1,-1,-1,-1
738,283,608.7865876764528,114.3296804193275,25.179206313116804,61.94469814385172,1,-1,-1,-1
738,282,327.54395993487054,196.25892166754042,35.166913924592976,86.10816494212561,1,-1,-1,-1
738,276,554.1315052391855,211.11482521805962,39.899917616375724,99.6890120746272,1,-1,-1,-1
738,278,269.8751189940101,188.9261430278877,34.45374638658062,82.00305374743812,1,-1,-1,-1
738,285,456.571587114823,187.46777017188012,34.230216290402446,82.41567364687295,1,-1,-1,-1
739,280,115.03301720267686,216.91625316772854,34.69314353324018,86.26598363909831,1,-1,-1,-1
739,284,22.57989290725776,166.88931018786423,29.3910306635479,70.21609180152873,1,-1,-1,-1
739,283,614.1859073923829,113.42042847406597,24.62771519120107,60.76378595573424,1,-1,-1,-1
739,282,332.54336785583513,199.40725507676981,35.36682924200599,86.68933798168554,1,-1,-1,-1
739,276,561.3712643944376,211.14781248165434,40.80887608095479,102.52662444527029,1,-1,-1,-1
739,278,268.685762883724,190.1844598924184,35.02013605522727,83.27044710104427,1,-1,-1,-1
739,285,447.1341008563059,187.53242345974814,34.018630069932705,81.61642260287655,1,-1,-1,-1
740,280,118.78340298505456,215.2743650390694,33.58425711381896,83.41600809556023,1,-1,-1,-1
740,284,17.308550793862874,166.01238266771293,29.614903525424943,71.03394533888869,1,-1,-1,-1
740,283,618.5826933094153,114.00161206390985,24.317698431649415,60.238711761399486,1,-1,-1,-1
740,282,335.4392352781374,200.73053001981427,35.27825272716064,86.63911834455949,1,-1,-1,-1
740,276,566.5611218460097,212.01081814261158,41.10779229268116,103.23170810105921,1,-1,-1,-1
740,278,266.42218308190274,191.3186544356426,35.385563275616896,84.06111301338981,1,-1,-1,-1
740,285,440.63032102761946,185.2978009153872,34.40126585687572,82.57193497309278,1,-1,-1,-1
740,272,560.721866269408,181.76374026486627,30.089424898625865,75.6052959185629,1,-1,-1,-1
741,280,122.39053100290649,213.89577245297656,33.704487342407255,83.5269051897701,1,-1,-1,-1
741,284,12.329776120335923,165.810630846568,28.563500074988365,68.6481168624915,1,-1,-1,-1
741,283,622.5093660711287,114.20229365293349,24.226656215699133,60.09030329558193,1,-1,-1,-1
741,282,338.5799460412714,201.1819023284483,35.22302153930939,86.41836360942037,1,-1,-1,-1
741,276,571.274647918304,214.74460250191888,40.693616065442335,102.09777233641597,1,-1,-1,-1
741,278,263.6310807068821,194.07092336894272,35.33366510322615,84.04098848834415,1,-1,-1,-1
741,285,435.3931665866974,183.81946574671903,34.677224718983446,83.68774270452066,1,-1,-1,-1
741,272,557.1759020633775,180.9458140525433,31.42312810338713,78.8170198231264,1,-1,-1,-1
742,280,125.72612485157205,213.05447624671808,34.27379465361588,84.48124978318017,1,-1,-1,-1
742,284,9.356432195522212,165.45085420520894,28.536999883626503,68.40734424405515,1,-1,-1,-1
742,283,625.0592594091102,114.28503290200693,24.14304015380397,60.013878123019275,1,-1,-1,-1
742,282,341.9225174814229,201.77549651582194,35.441852691094006,86.8440107943812,1,-1,-1,-1
742,276,577.2895063591749,215.9856044560822,40.374916692682305,101.63679743859457,1,-1,-1,-1
742,278,261.61978947178835,196.6039768913968,35.839036776946585,84.77925468866187,1,-1,-1,-1
742,285,429.6540911037037,183.27748378556424,34.431421036185746,83.37124487668072,1,-1,-1,-1
742,272,554.0881535162912,180.27282011848715,31.20359134298439,78.16154813273869,1,-1,-1,-1
743,280,131.66379160760195,210.2276998580613,34.45288320452177,84.84380657848577,1,-1,-1,-1
743,284,1.5020597899431678,164.90363859231732,28.19414372810191,68.13808582324555,1,-1,-1,-1
743,283,630.1215888284362,113.25609302266591,24.230479037176288,60.1356192038869,1,-1,-1,-1
743,282,348.37221428397584,203.7167130144694,35.38870606222319,86.54533008374662,1,-1,-1,-1
743,276,586.7581888049516,215.9536905846559,40.46831579682257,102.25304599684519,1,-1,-1,-1
743,278,256.5812143162421,198.99745344382575,35.50727790801376,83.62931153577532,1,-1,-1,-1
743,285,421.72275055573675,182.72861923971718,34.828046472356306,84.2211702055916,1,-1,-1,-1
743,272,548.8282300200138,180.7201833023174,30.358535676094608,75.73477215649403,1,-1,-1,-1
744,280,137.00201343715483,208.8902479599405,34.130534816070174,84.17948343525151,1,-1,-1,-1
744,284,-3.3761007229178155,164.28451835760546,27.996398043948343,68.10169576022278,1,-1,-1,-1
744,283,634.1911068716666,112.83331670452182,23.99015286679368,59.464955811788066,1,-1,-1,-1
744,282,352.98982367887197,204.21780029151836,35.736529716813244,87.15421378870286,1,-1,-1,-1
744,276,593.1911699538177,215.94442068385973,40.587101824587684,102.40164992528501,1,-1,-1,-1
744,278,252.70338038359245,200.9160531399007,34.97687528271843,82.15932650043773,1,-1,-1,-1
744,272,543.8941529406079,179.06330176333006,30.9194120905411,77.02689491346874,1,-1,-1,-1
745,280,142.98147863273167,206.4271692306187,34.43669323387193,84.84395936517672,1,-1,-1,-1
745,284,-5.35104379862374,164.77045918687799,27.27016064048296,67.02709851412234,1,-1,-1,-1
745,283,636.7822732915643,112.88393821856184,23.92834274793266,59.18440349338784,1,-1,-1,-1
745,282,358.87196733466953,205.06735660075964,35.36922366243563,86.12074657582544,1,-1,-1,-1
745,276,599.5838826738274,215.51973289246266,41.37999706786724,103.69250646355232,1,-1,-1,-1
745,278,250.5202959590489,202.79947576694775,35.23124385298172,82.63584476695459,1,-1,-1,-1
745,272,539.8942495370055,177.40919578796837,30.677349617046193,76.66067936415922,1,-1,-1,-1
746,280,150.21084732276796,204.7929143967603,34.74373132570605,85.63305570125594,1,-1,-1,-1
746,283,641.9358138571863,112.9057846697977,24.24365746413207,59.795661968573384,1,-1,-1,-1
746,282,366.0215627460468,205.53089277838137,35.70770494925918,87.13241251556914,1,-1,-1,-1
746,276,606.7810311024447,216.2519346753315,41.490960494536004,103.11878964889415,1,-1,-1,-1
746,278,246.69824736854198,206.11442109159438,35.782073546687975,83.95844021967226,1,-1,-1,-1
746,272,533.390594124446,176.95854519619942,30.274995640540112,75.50787622282918,1,-1,-1,-1
746,285,399.80690624091534,180.88865464802026,33.17131144131428,80.87747912862125,1,-1,-1,-1
747,280,155.55972780810225,203.47550635138208,35.09356301202908,86.53207550732385,1,-1,-1,-1
747,283,645.5963246884153,112.7112512672057,24.68543520599683,60.70170213895741,1,-1,-1,-1
747,282,371.29371776630285,206.7582859544581,36.2587083730655,88.6690111285555,1,-1,-1,-1
747,276,612.2347881849457,216.2743108271521,41.414150622279564,102.7383256701964,1,-1,-1,-1
747,278,243.84885502177113,207.4064335015974,35.78782867503384,84.09011253391922,1,-1,-1,-1
747,272,528.1600067939509,176.57550873997394,30.555530252342372,75.77006096178032,1,-1,-1,-1
747,285,394.95311788878,181.46866200878185,32.17244429515843,78.72180383309919,1,-1,-1,-1
748,280,160.16025239811015,201.4890653035631,34.79274414214206,86.08272294662162,1,-1,-1,-1
748,283,649.1919103611813,112.950949392334,24.630398523255394,60.44278833282948,1,-1,-1,-1
748,282,376.20212043725405,208.63874656492908,35.66076996914709,87.40259850727358,1,-1,-1,-1
748,276,618.7461993465192,215.87752146625425,41.2912075909118,103.12455117728454,1,-1,-1,-1
748,278,242.039016418786,207.8355347871954,35.75739524039661,84.06244472592688,1,-1,-1,-1
748,272,523.6130664085039,176.47092883042072,30.76007915819624,75.9059815371677,1,-1,-1,-1
748,285,389.53773628908726,181.56998115679812,30.590176483607017,74.80683491877639,1,-1,-1,-1
749,280,169.46465602645395,199.7224947569486,33.82102206239293,83.61883759460969,1,-1,-1,-1
749,283,654.0063364756675,113.38449387602303,24.375916799720812,59.70712790359258,1,-1,-1,-1
749,282,384.1036701224279,207.88027395709813,36.30628651872839,89.39040566947845,1,-1,-1,-1
749,276,626.5876870064214,215.4317634185894,41.19940744198024,103.38217908475414,1,-1,-1,-1
749,278,238.5291051856384,209.3203988670819,36.75171649996864,86.41923330536618,1,-1,-1,-1
749,272,516.4653389370345,175.93683488515688,30.556774088843696,75.44831440290696,1,-1,-1,-1
750,280,175.48846570322493,198.91742680893213,33.88572292255235,83.31862377712335,1,-1,-1,-1
750,283,657.7312539213441,114.08786699244972,24.458750881315044,59.9289963691086,1,-1,-1,-1
750,282,387.6460777083154,208.62808645432858,36.95880113152436,91.29820742852874,1,-1,-1,-1
750,276,633.6356628255761,214.09939791562437,40.94164962314232,102.29782439006043,1,-1,-1,-1
750,278,235.49108521354398,211.26853104813856,37.562843479469855,88.20869293535787,1,-1,-1,-1
750,272,511.3990355676793,175.45890118111606,30.422683473745458,75.22300784234365,1,-1,-1,-1
750,285,374.8057472080118,180.12973325162454,31.035834076363827,75.90969892071395,1,-1,-1,-1
751,280,179.83610220767991,198.15593335271197,34.50689333616359,84.36416865535374,1,-1,-1,-1
751,283,661.2780288329378,115.05477967856189,24.289607758935958,59.45995486003102,1,-1,-1,-1
751,282,393.12667275780393,209.7272347950254,36.675272466850714,90.77973478404704,1,-1,-1,-1
751,276,636.6958542816301,214.9349077602972,40.9874784935332,102.33490696586507,1,-1,-1,-1
751,278,233.84921938033472,212.90802569763292,37.73131378723926,88.28477182080711,1,-1,-1,-1
751,272,507.34283942357115,174.5990271048409,30.102232287427125,74.35947412310097,1,-1,-1,-1
751,285,369.0820300049238,179.33351720561296,31.648919097665235,77.42167881313534,1,-1,-1,-1
752,280,184.12614906129647,197.69411423713927,34.30750274906134,83.72800243177201,1,-1,-1,-1
752,283,663.58175856953,115.62499923052819,24.295948409233528,59.39394383183579,1,-1,-1,-1
752,282,397.75902696944644,210.483633682181,37.129895206082395,91.40391711286544,1,-1,-1,-1
752,276,639.5610491344319,214.928220945735,41.158534349145974,102.64828896333395,1,-1,-1,-1
752,278,230.98941522689688,213.75518539343008,38.68411395248127,90.21363217048047,1,-1,-1,-1
752,272,503.39294926280877,174.36857909941034,29.965315945307093,73.92724761401065,1,-1,-1,-1
752,285,364.55032875176084,179.27588846830815,31.826245965305496,77.76472829238536,1,-1,-1,-1
753,280,193.01423783136096,196.67434747653903,33.19292910473491,81.03587258357635,1,-1,-1,-1
753,283,668.5040997587853,115.62806443304743,24.419486910867914,59.83064655662095,1,-1,-1,-1
753,276,645.3848720351244,213.68288690831517,40.51827625326449,101.23917161130686,1,-1,-1,-1
753,278,229.13296886127878,214.97090247569844,39.08166874348724,91.11686028296855,1,-1,-1,-1
753,272,497.16866297952436,173.85116405718668,29.806932066240044,73.5044601757398,1,-1,-1,-1
753,285,355.95407876544215,178.28288820214053,32.12360454216393,78.38024525265865,1,-1,-1,-1
754,280,198.75774048359366,196.16849268592557,32.55333750507971,79.62733415933839,1,-1,-1,-1
754,283,672.0834532553232,115.95116504497032,24.33808348181537,59.73896336819072,1,-1,-1,-1
754,276,648.4281775532099,212.84901623304683,40.22459662279431,100.53040756043595,1,-1,-1,-1
754,278,228.0017038883536,216.15639982114038,40.011981470569495,93.44767912139572,1,-1,-1,-1
754,272,492.67188120323493,173.54414589818794,29.895845956031177,73.5850911708056,1,-1,-1,-1
754,285,349.9531187643281,177.65703535074766,32.506234425249865,79.1069232398648,1,-1,-1,-1
755,280,205.50901275885246,196.43061374935138,32.25135195850838,78.90514679565833,1,-1,-1,-1
755,283,674.0981563319318,115.96734864377841,24.938989712517053,61.13413192049732,1,-1,-1,-1
755,276,651.4369168815031,210.6451847895907,40.40426339866112,101.22005350017402,1,-1,-1,-1
755,278,228.9623996107557,220.51698242739204,39.24035192005421,91.87395639391055,1,-1,-1,-1
755,272,485.98343304182754,172.89346960288594,30.228387674533018,74.02940185538854,1,-1,-1,-1
755,285,341.0432174763036,177.41899387817517,32.6380820624192,78.92706506373152,1,-1,-1,-1
755,282,417.46723453934294,220.70943728780367,35.07021250510268,85.42387926377174,1,-1,-1,-1
756,280,208.79752514788987,194.98826574251115,32.0261732176206,78.52186753914813,1,-1,-1,-1
756,283,676.4295692489613,117.86980998197504,24.591366592286132,60.28788912299062,1,-1,-1,-1
756,276,652.6169688965414,209.56000271449375,40.376551993609866,101.36216956523504,1,-1,-1,-1
756,278,230.94732326592626,222.59446291529284,38.798158837091684,91.0561603482317,1,-1,-1,-1
756,272,480.81993505524656,173.1144913846763,30.22823482870548,73.5895903007401,1,-1,-1,-1
756,285,335.35846031221905,178.08260443610834,32.328154159113275,77.63379941411694,1,-1,-1,-1
757,280,211.94282092151172,193.20345111916075,32.15598601323473,78.81828633777154,1,-1,-1,-1
757,283,677.5002306709139,118.92369092120907,24.28346458324653,59.625771917784455,1,-1,-1,-1
757,276,654.3271879230682,208.36991036727989,40.36402334567884,101.66537027300208,1,-1,-1,-1
757,278,232.14357093188266,223.31267602571708,38.81571715054528,91.2216843865187,1,-1,-1,-1
757,272,476.65294348337807,173.40236014012143,30.206246606984532,73.3252121334559,1,-1,-1,-1
757,285,330.74836847665415,177.2486508114914,31.98195707814555,76.49028867253719,1,-1,-1,-1
757,282,428.44741005805554,219.94082378611313,36.51934507066436,88.3402454197119,1,-1,-1,-1
